37.40,-6.31,-3.64,5.25,-0.02,-0.06,-0.28,34.20,0
37.45,-6.33,-3.78,5.21,-0.01,0.16,-0.21,34.21,0
37.50,-6.37,-4.14,5.02,-0.02,0.02,-0.11,34.21,0
37.55,-6.38,-4.00,5.01,0.03,0.11,-0.08,34.20,0
37.60,-6.30,-4.13,4.97,0.09,0.02,-0.04,34.22,0
37.65,-6.53,-4.05,4.90,0.18,0.13,0.00,34.21,0
37.70,-6.57,-3.83,4.98,0.21,0.11,0.04,34.20,0
37.75,-6.57,-3.89,4.92,0.09,-0.04,0.04,34.20,0
37.80,-6.63,-3.33,5.14,0.02,0.07,-0.05,34.22,0
37.85,-6.12,-4.79,6.70,0.24,0.75,0.03,34.21,0
37.90,-8.93,-3.43,3.99,2.83,2.45,-0.59,34.21,0
37.95,-9.63,-0.39,2.02,2.52,1.78,-0.71,34.22,0
38.00,-4.44,-2.55,0.04,1.42,2.92,0.50,34.22,0
38.05,-3.38,-1.77,5.49,1.59,1.52,0.59,34.22,0
38.10,-10.37,-3.71,0.05,-0.28,0.84,0.77,34.21,0
38.15,-9.40,-0.29,-1.46,0.10,0.80,0.37,34.19,0
38.20,-9.76,-1.53,-1.54,-0.04,0.24,0.32,34.18,0
38.25,-9.75,-0.90,-1.27,0.07,0.29,0.26,34.20,0
38.30,-9.30,-0.33,-2.38,0.10,-0.18,0.12,34.23,0
38.35,-9.79,-0.70,-1.88,0.11,-0.67,-0.18,34.20,0
38.40,-10.09,-0.56,-0.29,-0.21,-0.58,-0.33,34.22,0
38.45,-8.76,-1.07,-0.05,0.07,-0.24,-0.76,34.20,0
38.50,-7.09,-2.05,2.80,-0.54,-1.56,-0.48,34.20,0
38.55,-8.84,-3.13,2.11,-0.06,-1.95,-0.63,34.22,0
38.60,-9.16,-2.29,1.91,-0.05,-1.44,-0.84,34.19,0
38.65,-7.48,-2.23,1.67,-0.02,-1.06,-0.31,34.21,0
38.70,-8.68,-5.31,2.88,-0.26,-0.50,-0.90,34.23,0
38.75,-7.28,-4.57,3.96,0.11,-1.03,-0.38,34.21,0
38.80,-6.53,-3.62,5.17,0.14,-0.88,-0.43,34.21,0
38.85,-6.49,-4.44,4.92,0.12,-0.25,-0.13,34.21,0
38.90,-6.29,-4.50,4.79,0.10,-0.13,-0.06,34.21,0
