57.30,-5.26,2.92,6.65,0.09,-0.02,-0.03,33.35,0
57.35,-5.27,2.89,6.63,0.08,-0.02,-0.03,33.34,0
57.40,-5.25,2.90,6.68,0.08,-0.02,-0.02,33.34,0
57.45,-5.27,2.91,6.64,0.08,-0.02,-0.02,33.36,0
57.50,-5.24,2.86,6.66,0.09,-0.01,-0.02,33.37,0
57.55,-5.24,2.93,6.68,0.11,-0.01,-0.01,33.37,0
57.60,-5.27,2.95,6.61,0.14,0.01,-0.00,33.37,0
57.65,-5.27,3.04,6.59,0.10,-0.02,-0.02,33.36,0
57.70,-5.25,2.95,6.60,0.09,-0.02,-0.02,33.38,0
57.75,-5.24,2.94,6.65,0.10,-0.01,-0.02,33.35,0
57.80,-5.28,2.98,6.62,0.10,-0.00,-0.02,33.39,0
57.85,-5.28,2.94,6.61,0.09,-0.01,-0.03,33.38,0
57.90,-5.34,2.92,6.59,0.11,-0.01,-0.01,33.37,0
57.95,-5.26,3.04,6.64,0.10,-0.01,-0.01,33.37,0
58.00,-5.26,2.91,6.61,0.10,0.02,0.01,33.39,0
58.05,-5.33,3.03,6.57,0.09,0.01,-0.01,33.40,0
58.10,-5.32,3.05,6.59,0.10,-0.04,-0.02,33.38,0
58.15,-5.27,3.04,6.59,0.10,-0.04,-0.01,33.39,0
58.20,-5.25,2.95,6.62,0.08,-0.03,-0.02,33.38,0
58.25,-5.28,2.98,6.59,0.08,-0.02,-0.02,33.38,0
58.30,-5.30,2.96,6.59,0.09,-0.01,-0.02,33.38,0
58.35,-5.30,3.06,6.55,0.11,-0.02,-0.01,33.39,0
58.40,-5.37,2.95,6.56,0.12,-0.03,-0.02,33.40,0
58.45,-5.35,3.15,6.52,0.09,-0.01,-0.02,33.40,0
58.50,-5.27,3.02,6.59,0.09,-0.02,-0.02,33.40,0
58.55,-5.26,2.97,6.59,0.08,-0.03,-0.03,33.41,0
58.60,-5.28,3.00,6.55,0.07,-0.03,-0.03,33.38,0
58.65,-5.30,3.08,6.58,0.08,-0.02,-0.03,33.38,0
58.70,-5.25,3.02,6.62,0.11,-0.00,-0.01,33.41,0
58.75,-5.26,2.99,6.56,0.12,-0.00,-0.01,33.39,0
58.80,-5.26,3.06,6.60,0.12,-0.01,-0.01,33.41,0
58.85,-5.30,3.16,6.54,0.10,-0.02,-0.01,33.42,0
58.90,-5.28,3.11,6.53,0.07,-0.04,-0.03,33.40,0
58.95,-5.26,2.98,6.55,0.05,-0.05,-0.03,33.42,0
59.00,-5.24,2.98,6.62,0.08,-0.02,-0.02,33.42,0
59.05,-5.29,3.04,6.58,0.10,-0.00,-0.03,33.42,0
59.10,-5.27,3.07,6.59,0.08,-0.03,-0.03,33.42,0
59.15,-5.26,2.99,6.58,0.09,-0.01,-0.02,33.43,0
59.20,-5.26,3.02,6.59,0.11,0.00,-0.01,33.42,0
59.25,-5.29,3.12,6.56,0.11,-0.00,-0.01,33.43,0
59.30,-5.25,3.11,6.55,0.10,-0.02,-0.01,33.44,0
59.35,-5.30,3.16,6.54,0.11,-0.00,-0.01,33.42,0
59.40,-5.26,3.16,6.56,0.09,-0.01,-0.03,33.44,0
59.45,-5.27,3.02,6.55,0.06,-0.04,-0.03,33.44,0
59.50,-5.31,3.04,6.58,0.07,-0.04,-0.03,33.43,0
59.55,-5.24,2.91,6.66,0.08,-0.02,-0.03,33.44,0
59.60,-5.28,3.00,6.59,0.08,-0.01,-0.02,33.45,0
59.65,-5.26,2.98,6.63,0.07,-0.02,-0.03,33.43,0
59.70,-5.29,2.97,6.61,0.08,-0.02,-0.03,33.44,0
59.75,-5.26,2.96,6.59,0.08,-0.02,-0.02,33.43,0
59.80,-5.28,2.92,6.60,0.09,-0.01,-0.03,33.44,0
59.85,-5.28,2.96,6.61,0.10,-0.02,-0.01,33.45,0
59.90,-5.27,2.99,6.61,0.09,-0.01,-0.02,33.45,0
59.95,-5.25,2.99,6.59,0.09,-0.03,-0.02,33.47,0
60.00,-5.30,3.01,6.58,0.09,-0.03,-0.02,33.45,0
60.05,-5.26,2.98,6.58,0.08,-0.02,-0.02,33.46,0
60.10,-5.26,2.97,6.67,0.08,-0.01,-0.02,33.45,0
60.15,-5.29,3.01,6.57,0.09,-0.02,-0.01,33.47,0
60.20,-5.28,2.98,6.60,0.10,-0.01,-0.02,33.43,0
60.25,-5.31,3.01,6.62,0.09,-0.01,-0.02,33.44,0
60.30,-5.31,3.01,6.56,0.09,-0.01,-0.03,33.47,0
60.35,-5.30,2.99,6.60,0.08,-0.02,-0.03,33.47,0
60.40,-5.29,3.03,6.60,0.09,-0.02,-0.02,33.47,0
60.45,-5.29,2.94,6.65,0.09,-0.02,-0.03,33.47,0
60.50,-5.23,2.96,6.63,0.10,-0.01,-0.01,33.47,0
60.55,-5.32,3.06,6.57,0.10,-0.02,-0.02,33.47,0
60.60,-5.31,2.96,6.61,0.09,-0.02,-0.02,33.47,0
60.65,-5.28,3.06,6.56,0.10,-0.01,-0.01,33.47,0
60.70,-5.28,3.03,6.56,0.09,-0.02,-0.02,33.48,0
60.75,-5.26,3.03,6.60,0.10,-0.01,-0.01,33.48,0
60.80,-5.28,3.08,6.56,0.09,-0.02,-0.02,33.49,0
60.85,-5.29,3.03,6.62,0.08,-0.02,-0.03,33.47,0
60.90,-5.26,2.94,6.60,0.09,-0.02,-0.02,33.49,0
60.95,-5.26,2.94,6.61,0.09,-0.02,-0.01,33.47,0
61.00,-5.27,2.95,6.63,0.09,-0.02,-0.03,33.49,0
61.05,-5.27,2.95,6.62,0.07,-0.03,-0.03,33.51,0
61.10,-5.27,2.84,6.63,0.07,-0.02,-0.03,33.51,0
61.15,-5.31,2.93,6.63,0.11,-0.00,-0.01,33.49,0
61.20,-5.33,3.02,6.59,0.12,0.00,-0.00,33.50,0
61.25,-5.31,2.96,6.60,0.10,-0.01,-0.02,33.49,0
61.30,-5.31,2.90,6.61,0.09,-0.01,-0.02,33.51,0
61.35,-5.26,2.86,6.59,0.09,-0.02,-0.02,33.50,0
61.40,-5.30,3.02,6.57,0.10,-0.01,-0.01,33.52,0
61.45,-5.27,3.00,6.62,0.09,-0.02,-0.01,33.53,0
61.50,-5.28,2.99,6.60,0.09,-0.02,-0.01,33.51,0
61.55,-5.27,2.96,6.63,0.08,-0.03,-0.02,33.53,0
61.60,-5.29,2.97,6.61,0.09,-0.02,-0.01,33.52,0
61.65,-5.30,2.98,6.61,0.09,-0.02,-0.02,33.53,0
61.70,-5.25,2.95,6.63,0.07,-0.03,-0.02,33.52,0
61.75,-5.26,2.90,6.61,0.10,-0.01,-0.01,33.52,0
61.80,-5.26,2.99,6.62,0.11,-0.02,-0.01,33.53,0
61.85,-5.25,2.95,6.60,0.11,-0.01,-0.00,33.52,0
