56.00,-6.30,-4.30,4.93,0.11,-0.03,-0.04,33.97,0
56.05,-6.32,-4.33,4.89,0.10,-0.04,-0.04,33.96,0
56.10,-6.29,-4.31,4.93,0.10,-0.01,-0.02,33.97,0
56.15,-6.26,-4.29,4.94,0.09,-0.02,-0.01,33.96,0
56.20,-6.28,-4.29,4.96,0.11,-0.02,0.01,33.97,0
56.25,-6.30,-4.26,4.95,0.11,-0.01,-0.01,33.96,0
56.30,-6.26,-4.27,4.89,0.09,-0.04,-0.02,33.97,0
56.35,-6.33,-4.28,4.98,0.11,-0.02,-0.04,33.99,0
56.40,-6.26,-4.29,4.97,0.10,-0.16,-0.02,33.97,0
56.45,-6.21,-4.24,5.07,0.11,-0.12,-0.01,33.98,0
56.50,-6.20,-4.26,5.07,0.11,-0.05,-0.02,33.96,0
56.55,-6.14,-4.25,5.10,0.11,-0.03,-0.01,33.97,0
56.60,-6.19,-4.24,5.11,0.10,-0.02,-0.01,33.97,0
56.65,-6.20,-4.23,5.12,0.07,-0.00,-0.02,33.96,0
56.70,-6.20,-4.26,5.07,0.08,0.02,-0.02,33.98,0
56.75,-6.16,-4.26,5.07,0.11,-0.03,-0.02,33.99,0
56.80,-6.21,-4.23,5.09,0.11,-0.03,-0.01,33.97,0
56.85,-6.19,-4.22,5.09,0.10,-0.02,-0.02,33.99,0
56.90,-6.19,-4.21,5.05,0.10,-0.01,-0.03,33.97,0
56.95,-6.19,-4.26,5.11,0.09,-0.02,-0.03,33.97,0
57.00,-6.21,-4.24,5.04,0.09,-0.01,-0.04,33.98,0
57.05,-6.18,-4.29,5.08,0.09,-0.03,-0.05,34.00,0
57.10,-6.18,-4.29,5.04,0.09,-0.03,-0.05,33.97,0
57.15,-6.15,-4.31,5.08,0.09,-0.02,-0.05,33.99,0
57.20,-6.11,-4.33,5.09,0.07,-0.03,-0.05,33.98,0
57.25,-6.15,-4.37,5.09,0.10,-0.04,-0.03,33.99,0
57.30,-6.12,-4.38,5.10,0.08,-0.03,-0.05,33.99,0
57.35,-6.18,-4.42,4.93,0.08,0.21,-0.06,33.99,0
57.40,-6.19,-4.43,4.90,0.14,0.02,-0.03,34.00,0
57.45,-6.20,-4.38,4.88,0.10,-0.04,-0.01,34.00,0
57.50,-6.22,-4.31,4.97,0.10,-0.05,0.00,33.97,0
57.55,-6.22,-4.38,4.97,0.09,-0.08,0.01,33.99,0
57.60,-6.20,-4.29,5.05,0.09,-0.15,0.05,34.00,0
57.65,-6.15,-4.34,5.13,0.16,-0.06,0.04,33.99,0
57.70,-6.19,-4.20,5.12,0.13,0.03,0.04,33.98,0
57.75,-6.21,-4.24,5.14,0.11,0.10,0.10,34.01,0
57.80,-6.35,-4.22,5.00,0.18,0.20,0.24,34.00,63
57.85,-6.58,-3.80,4.99,0.13,0.20,0.22,34.00,0
57.90,-6.74,-3.83,4.72,0.11,0.24,0.26,34.01,0
57.95,-6.87,-3.54,4.49,0.03,0.12,0.24,33.99,0
58.00,-6.96,-3.60,4.46,-0.02,0.01,0.22,34.00,3
58.05,-7.06,-3.41,4.45,-0.04,-0.06,0.21,33.99,40
58.10,-7.02,-3.20,4.64,0.05,-0.07,0.09,34.00,0
58.15,-7.08,-3.19,4.53,0.06,0.02,-0.04,33.98,0
58.20,-7.05,-3.33,4.39,0.08,-0.02,-0.07,34.01,0
58.25,-6.86,-3.23,4.52,0.02,-0.10,-0.06,34.01,0
58.30,-7.04,-3.52,4.55,-0.01,-0.03,-0.13,34.01,0
58.35,-6.98,-3.75,4.54,0.04,-0.10,-0.12,33.99,0
58.40,-6.90,-3.82,4.68,0.10,-0.07,-0.06,34.00,0
58.45,-6.87,-3.77,4.68,0.10,-0.02,-0.03,34.00,0
58.50,-6.87,-3.72,4.69,0.10,-0.01,-0.02,33.98,0
58.55,-6.93,-3.71,4.55,0.10,0.02,-0.00,34.01,0
58.60,-6.88,-3.68,4.56,0.11,-0.02,-0.01,34.02,0
58.65,-6.93,-3.69,4.59,0.10,0.04,0.02,34.01,0
58.70,-6.96,-3.66,4.49,0.10,-0.00,0.00,34.00,0
58.75,-6.95,-3.66,4.57,0.11,-0.05,-0.02,34.03,0
58.80,-6.94,-3.62,4.53,0.10,-0.03,-0.02,33.99,0
58.85,-6.93,-3.61,4.58,0.09,-0.05,-0.04,34.02,0
58.90,-6.87,-3.69,4.64,0.10,-0.08,-0.03,34.02,0
58.95,-6.89,-3.61,4.65,0.10,-0.05,-0.03,34.02,0
59.00,-6.86,-3.66,4.75,0.10,-0.02,-0.01,34.00,0
59.05,-6.89,-3.65,4.64,0.09,0.01,-0.01,34.01,0
59.10,-6.91,-3.65,4.66,0.09,0.01,-0.01,33.99,0
59.15,-6.92,-3.64,4.60,0.10,-0.02,-0.02,34.03,0
59.20,-6.91,-3.65,4.66,0.11,-0.00,-0.01,34.02,0
59.25,-6.92,-3.63,4.57,0.11,-0.03,-0.01,34.01,0
59.30,-6.89,-3.66,4.67,0.11,-0.06,-0.03,34.02,0
59.35,-6.87,-3.63,4.72,0.10,-0.04,-0.02,34.02,0
59.40,-6.89,-3.62,4.67,0.09,-0.03,-0.02,34.01,0
59.45,-6.86,-3.65,4.60,0.08,-0.03,-0.02,34.03,0
59.50,-6.86,-3.62,4.72,0.08,-0.04,-0.03,34.02,0
59.55,-6.87,-3.64,4.74,0.10,-0.03,-0.02,34.00,0
59.60,-6.84,-3.65,4.72,0.10,-0.03,-0.02,34.01,0
59.65,-6.86,-3.59,4.67,0.10,-0.01,-0.02,34.01,0
59.70,-6.84,-3.66,4.70,0.10,-0.04,-0.03,34.03,0
59.75,-6.85,-3.65,4.68,0.10,-0.03,-0.03,34.00,0
59.80,-6.82,-3.65,4.74,0.10,-0.04,-0.02,34.01,0
59.85,-6.80,-3.63,4.72,0.10,-0.03,-0.02,34.01,0
59.90,-6.82,-3.72,4.79,0.09,-0.02,-0.02,34.03,0
59.95,-6.84,-3.67,4.74,0.09,0.01,-0.01,34.02,0
60.00,-6.85,-3.66,4.69,0.10,-0.01,-0.01,34.02,0
60.05,-6.84,-3.63,4.69,0.10,-0.03,-0.02,34.03,0
60.10,-6.83,-3.63,4.79,0.10,-0.05,-0.02,34.03,0
60.15,-6.80,-3.64,4.82,0.10,-0.02,-0.02,34.04,0
60.20,-6.82,-3.67,4.73,0.10,-0.03,-0.02,34.00,0
60.25,-6.83,-3.69,4.80,0.10,-0.02,-0.02,34.03,0
60.30,-6.81,-3.65,4.75,0.10,-0.01,-0.01,34.04,0
60.35,-6.81,-3.62,4.74,0.10,-0.02,-0.02,34.03,0
60.40,-6.81,-3.63,4.77,0.10,-0.03,-0.02,34.01,0
60.45,-6.79,-3.64,4.75,0.09,-0.04,-0.02,34.02,0
60.50,-6.80,-3.59,4.79,0.08,-0.05,-0.01,34.02,0
60.55,-6.78,-3.67,4.80,0.09,-0.05,-0.03,34.02,0
60.60,-6.78,-3.63,4.77,0.10,-0.01,-0.02,34.02,0
60.65,-6.76,-3.64,4.78,0.10,-0.04,-0.02,34.04,0
60.70,-6.76,-3.63,4.80,0.10,-0.04,-0.02,34.01,0
60.75,-6.75,-3.64,4.83,0.10,-0.00,-0.01,34.02,0
60.80,-6.75,-3.66,4.89,0.10,-0.01,-0.02,34.02,0
